feature,tree_importance,perm_mean,perm_std,base_score,delta_metric,tree_rank,perm_rank,rank_avg,rank_pct,period,target,era,block_len,embargo,purge,perm_ci95_low,perm_ci95_high
price_volume_corr_20,0.0020814082,0.00012062595366671147,7.352612909560613e-06,-0.012322294640803167,0.00012062595366671147,163.0,9.0,86.0,0.4056603773584906,4h,target_logreturn,2025,36,0,0,0.00011418110429372761,0.00012707080303969533
z_score_gap,0.002020396,1.6746511777701935e-05,8.846029477702127e-06,-0.012322294640803167,1.6746511777701935e-05,164.0,50.0,107.0,0.5047169811320755,4h,target_logreturn,2025,36,0,0,8.99262506640324e-06,2.450039848900063e-05
oi_mean_oc,0.0020106027,-9.899856816535102e-07,5.229868653144118e-07,-0.012322294640803167,-9.899856816535102e-07,165.0,142.0,153.5,0.7240566037735849,4h,target_logreturn,2025,36,0,0,-1.4484038810690704e-06,-5.3156748223795e-07
doji_ratio_20,0.0019909379,-1.0887721774713657e-05,2.787456821109368e-06,-0.012322294640803167,-1.0887721774713657e-05,166.0,179.0,172.5,0.8136792452830188,4h,target_logreturn,2025,36,0,0,-1.3331035405761295e-05,-8.444408143666019e-06
engulfing_up_cnt_20,0.0019858128,-1.6273542765406213e-06,6.3449252049202585e-06,-0.012322294640803167,-1.6273542765406213e-06,167.0,147.0,157.0,0.7405660377358491,4h,target_logreturn,2025,36,0,0,-7.188926432119185e-06,3.934217879037943e-06
target_vol_jump_prob,0.001984423,2.2009352048536074e-06,5.521994013413084e-06,-0.012322294640803167,2.2009352048536074e-06,168.0,95.0,131.5,0.6202830188679245,4h,target_logreturn,2025,36,0,0,-2.6393059573990997e-06,7.0411763671063144e-06
cmf,0.0019802616,1.1141621831883483e-05,8.477902871029747e-06,-0.012322294640803167,1.1141621831883483e-05,169.0,58.0,113.5,0.535377358490566,4h,target_logreturn,2025,36,0,0,3.710412318388329e-06,1.8572831345378637e-05
tsi_mm30,0.0019791748,-7.724983894692728e-06,5.138559297861366e-06,-0.012322294640803167,-7.724983894692728e-06,170.0,172.0,171.0,0.8066037735849056,4h,target_logreturn,2025,36,0,0,-1.2229129710093917e-05,-3.2208380792915397e-06
support_level_20_mm30,0.0019712336,-5.037204959952926e-06,2.5824055667040793e-06,-0.012322294640803167,-5.037204959952926e-06,171.0,164.0,167.5,0.7900943396226415,4h,target_logreturn,2025,36,0,0,-7.300783241861608e-06,-2.7736266780442444e-06
obv_pct_zn30,0.0019461486,1.853108197970403e-05,6.252497291931285e-06,-0.012322294640803167,1.853108197970403e-05,172.0,45.0,108.5,0.5117924528301887,4h,target_logreturn,2025,36,0,0,1.3050526461938484e-05,2.401163749746958e-05
volume_profile_hvn_mm30,0.0019261818,-2.7579459776806704e-07,1.9973937618939114e-06,-0.012322294640803167,-2.7579459776806704e-07,173.0,131.0,152.0,0.7169811320754716,4h,target_logreturn,2025,36,0,0,-2.0265874237041626e-06,1.4749982281680285e-06
cloud_thickness,0.0019180321,-1.52541910820779e-05,2.5198561397298722e-06,-0.012322294640803167,-1.52541910820779e-05,174.0,190.0,182.0,0.8584905660377359,4h,target_logreturn,2025,36,0,0,-1.746294237388473e-05,-1.304543979027107e-05
donchian_high_20_zn30,0.001891982,-1.4427290772848696e-05,5.68939788067831e-06,-0.012322294640803167,-1.4427290772848696e-05,175.0,188.0,181.5,0.8561320754716981,4h,target_logreturn,2025,36,0,0,-1.9414267894446753e-05,-9.44031365125064e-06
keltner_upper_20_mm30,0.0018625259,-2.6908343470338075e-06,1.761530147934139e-06,-0.012322294640803167,-2.6908343470338075e-06,176.0,153.0,164.5,0.7759433962264151,4h,target_logreturn,2025,36,0,0,-4.2348835998706374e-06,-1.1467850941969774e-06
engulfing_up_cnt_20_zn30,0.0018436946,6.233545095418735e-06,5.425895561110127e-06,-0.012322294640803167,6.233545095418735e-06,177.0,80.0,128.5,0.6061320754716981,4h,target_logreturn,2025,36,0,0,1.477537940543745e-06,1.0989552250293726e-05
var_95_30d_mm30,0.0018377386,3.583160927156208e-05,7.805850023579565e-06,-0.012322294640803167,3.583160927156208e-05,178.0,25.0,101.5,0.47877358490566035,4h,target_logreturn,2025,36,0,0,2.898948005180432e-05,4.2673738491319836e-05
minus_di,0.0018068732,7.699739374786296e-06,1.3208858293906772e-05,-0.012322294640803167,7.699739374786296e-06,179.0,74.0,126.5,0.5966981132075472,4h,target_logreturn,2025,36,0,0,-3.87833540494598e-06,1.927781415451857e-05
kdj_j,0.001801856,-1.7904461815525935e-06,3.720405217552713e-05,-0.012322294640803167,-1.7904461815525935e-06,180.0,149.0,164.5,0.7759433962264151,4h,target_logreturn,2025,36,0,0,-3.440123574510021e-05,3.082034338199502e-05
open_change_futures_basis,0.0017766564,-6.17825850902573e-07,6.051898206485891e-07,-0.012322294640803167,-6.17825850902573e-07,181.0,134.0,157.5,0.7429245283018868,4h,target_logreturn,2025,36,0,0,-1.1482981175809442e-06,-8.735358422420176e-08
psar_flip_flag_zn30,0.0017715675,-8.092297047308101e-07,5.343390749431193e-07,-0.012322294640803167,-8.092297047308101e-07,182.0,137.0,159.5,0.7523584905660378,4h,target_logreturn,2025,36,0,0,-1.2775985546168205e-06,-3.4086085484479966e-07
boll_lower_mm30,0.0016876106,-9.437058938226856e-07,2.597614724709754e-06,-0.012322294640803167,-9.437058938226856e-07,183.0,140.0,161.5,0.7617924528301887,4h,target_logreturn,2025,36,0,0,-3.220615590514407e-06,1.3332038028690361e-06
donchian_high_20,0.0016719837,1.475950905492976e-06,8.815718488733692e-07,-0.012322294640803167,1.475950905492976e-06,184.0,100.0,142.0,0.6698113207547169,4h,target_logreturn,2025,36,0,0,7.032191096896142e-07,2.248682701296338e-06
momentum,0.0016669667,7.668533421676394e-05,1.1735328352248408e-05,-0.012322294640803167,7.668533421676394e-05,185.0,12.0,98.5,0.46462264150943394,4h,target_logreturn,2025,36,0,0,6.639886537867198e-05,8.69718030548559e-05
ichimoku_span_b_mm30,0.0016628816,-2.8482621439569756e-06,1.350191642546147e-06,-0.012322294640803167,-2.8482621439569756e-06,186.0,154.0,170.0,0.8018867924528302,4h,target_logreturn,2025,36,0,0,-4.031757299748006e-06,-1.6647669881659452e-06
price_above_ma20,0.0015916495,-3.6444487255156424e-07,1.5413163130734737e-07,-0.012322294640803167,-3.6444487255156424e-07,187.0,132.0,159.5,0.7523584905660378,4h,target_logreturn,2025,36,0,0,-4.995472041453403e-07,-2.2934254095778816e-07
hammer_cnt_20,0.001586523,4.818622374005294e-06,8.82721726157648e-06,-0.012322294640803167,4.818622374005294e-06,188.0,86.0,137.0,0.6462264150943396,4h,target_logreturn,2025,36,0,0,-2.918774702820169e-06,1.2556019450830757e-05
high_vol_flag,0.0014941881,4.6686870353203347e-07,0.0,-0.012322294640803167,4.6686870353203347e-07,189.0,109.0,149.0,0.7028301886792453,4h,target_logreturn,2025,36,0,0,4.6686870353203347e-07,4.6686870353203347e-07
vol_change,0.0014453888,1.1858859394042743e-05,2.7637223215486286e-05,-0.012322294640803167,1.1858859394042743e-05,190.0,56.0,123.0,0.5801886792452831,4h,target_logreturn,2025,36,0,0,-1.2366234855069013e-05,3.60839536431545e-05
ret_skew_30d,0.0014294513,2.7305432082235653e-05,8.79678755830927e-06,-0.012322294640803167,2.7305432082235653e-05,191.0,31.0,111.0,0.5235849056603774,4h,target_logreturn,2025,36,0,0,1.9594707816346116e-05,3.501615634812519e-05
plus_di,0.0013978765,-1.6929055480668572e-05,8.068836342992026e-06,-0.012322294640803167,-1.6929055480668572e-05,192.0,193.0,192.5,0.9080188679245284,4h,target_logreturn,2025,36,0,0,-2.4001702373070955e-05,-9.856408588266189e-06
obv,0.0013676521,-1.4158102742103245e-06,5.80542690755723e-07,-0.012322294640803167,-1.4158102742103245e-06,193.0,146.0,169.5,0.7995283018867925,4h,target_logreturn,2025,36,0,0,-1.9246783789955353e-06,-9.069421694251139e-07
squeeze_on_zn30,0.0013561433,-1.1606158791383283e-05,1.9795853432820103e-06,-0.012322294640803167,-1.1606158791383283e-05,194.0,181.0,187.5,0.8844339622641509,4h,target_logreturn,2025,36,0,0,-1.3341341850160888e-05,-9.870975732605678e-06
adx,0.0011275624,2.6072802015913998e-06,2.816198183085861e-06,-0.012322294640803167,2.6072802015913998e-06,195.0,92.0,143.5,0.6768867924528302,4h,target_logreturn,2025,36,0,0,1.3877365599877772e-07,5.075786747184022e-06
rsi,0.0010487917,1.0186917974781481e-05,8.067281838066253e-06,-0.012322294640803167,1.0186917974781481e-05,196.0,65.0,130.5,0.6155660377358491,4h,target_logreturn,2025,36,0,0,3.1156336660237697e-06,1.7258202283539192e-05
vwap_mm30,0.0009690817,3.4651388329878796e-08,0.0,-0.012322294640803167,3.4651388329878796e-08,197.0,118.0,157.5,0.7429245283018868,4h,target_logreturn,2025,36,0,0,3.4651388329878796e-08,3.4651388329878796e-08
trend_flag,0.0009191085,1.806802769849236e-06,5.465974819398914e-07,-0.012322294640803167,1.806802769849236e-06,198.0,97.0,147.5,0.6957547169811321,4h,target_logreturn,2025,36,0,0,1.3276889524776941e-06,2.285916587220778e-06
squeeze_on,0.00090753107,-1.2028269240037248e-07,1.5229712698376062e-07,-0.012322294640803167,-1.2028269240037248e-07,199.0,127.0,163.0,0.7688679245283019,4h,target_logreturn,2025,36,0,0,-2.5377701005610613e-07,1.321162525536118e-08
macd_hist,0.00080695475,-2.624029434995061e-05,1.103574669146001e-05,-0.012322294640803167,-2.624029434995061e-05,200.0,203.0,201.5,0.9504716981132075,4h,target_logreturn,2025,36,0,0,-3.5913552825503216e-05,-1.6567035874398e-05
macd_bullish_cross,0.0005804622,-8.687015529161568e-07,2.6824261343405015e-07,-0.012322294640803167,-8.687015529161568e-07,201.0,138.0,169.5,0.7995283018867925,4h,target_logreturn,2025,36,0,0,-1.1038265704116446e-06,-6.335765354206689e-07
volume,0.0005782481,-2.6021763791645584e-06,1.1862965629104256e-05,-0.012322294640803167,-2.6021763791645584e-06,202.0,152.0,177.0,0.8349056603773585,4h,target_logreturn,2025,36,0,0,-1.3000524223241463e-05,7.796171464912345e-06
range_flag_zn30,0.0005119623,4.7054547442949847e-07,2.95138089018267e-07,-0.012322294640803167,4.7054547442949847e-07,203.0,108.0,155.5,0.7334905660377359,4h,target_logreturn,2025,36,0,0,2.1184553315016065e-07,7.292454157088363e-07
range_flag,0.0003499677,8.327676730285339e-08,1.0199279366024046e-07,-0.012322294640803167,8.327676730285339e-08,204.0,116.0,160.0,0.7547169811320755,4h,target_logreturn,2025,36,0,0,-6.1238580741942465e-09,1.72677392679901e-07
trend_flag_mm30,0.00017321187,9.773484781587515e-08,2.0223486704717965e-10,-0.012322294640803167,9.773484781587515e-08,205.0,115.0,160.0,0.7547169811320755,4h,target_logreturn,2025,36,0,0,9.7557581139101e-08,9.79121144926493e-08
range_flag_slope_24h,0.00014193647,1.1206015075281017e-07,1.3724767673820017e-07,-0.012322294640803167,1.1206015075281017e-07,206.0,114.0,160.0,0.7547169811320755,4h,target_logreturn,2025,36,0,0,-8.242742143878466e-09,2.323630436494988e-07
range_flag_diff1,0.0,0.0,0.0,-0.012322294640803167,0.0,209.5,122.5,166.0,0.7830188679245284,4h,target_logreturn,2025,36,0,0,0.0,0.0
rsi_overbought,0.0,0.0,0.0,-0.012322294640803167,0.0,209.5,122.5,166.0,0.7830188679245284,4h,target_logreturn,2025,36,0,0,0.0,0.0
stress_flag_zn30,0.0,0.0,0.0,-0.012322294640803167,0.0,209.5,122.5,166.0,0.7830188679245284,4h,target_logreturn,2025,36,0,0,0.0,0.0
hour_cos_mm30,0.0,0.0,0.0,-0.012322294640803167,0.0,209.5,122.5,166.0,0.7830188679245284,4h,target_logreturn,2025,36,0,0,0.0,0.0
dow_cos_mm30,0.0,0.0,0.0,-0.012322294640803167,0.0,209.5,122.5,166.0,0.7830188679245284,4h,target_logreturn,2025,36,0,0,0.0,0.0
_orig_ts,0.0,0.0,0.0,-0.012322294640803167,0.0,209.5,122.5,166.0,0.7830188679245284,4h,target_logreturn,2025,36,0,0,0.0,0.0
target_breakout_prob,0.3515932,0.09097988700472492,0.0037756734587175264,-0.9958891611301155,0.09097988700472492,1.0,1.0,1.0,0.0047169811320754715,4h,target_logsharpe_ratio,2025,36,0,0,0.08767036329902754,0.09428941071042231
target_vol_jump_prob,0.031633817,0.012669833312115353,0.0012427605546708033,-0.9958891611301155,0.012669833312115353,2.0,6.0,4.0,0.018867924528301886,4h,target_logsharpe_ratio,2025,36,0,0,0.011580505656755643,0.013759160967475063
high_mm30,0.02117529,0.0031983329243852497,0.000646664331915931,-0.9958891611301155,0.0031983329243852497,3.0,13.0,8.0,0.03773584905660377,4h,target_logsharpe_ratio,2025,36,0,0,0.0026315066457081545,0.003765159203062345
ma5_mm30,0.018666526,0.005743897816149035,0.0012183825266856047,-0.9958891611301155,0.005743897816149035,4.0,9.0,6.5,0.030660377358490566,4h,target_logsharpe_ratio,2025,36,0,0,0.004675938444460385,0.006811857187837685
ichimoku_conv_mm30,0.018300178,-0.001377650807483799,0.0003540258870593392,-0.9958891611301155,-0.001377650807483799,5.0,193.0,99.0,0.4669811320754717,4h,target_logsharpe_ratio,2025,36,0,0,-0.0016879681795934625,-0.0010673334353741356
taker_imbalance_z,0.016653422,0.034772408578861394,0.001698802941666222,-0.9958891611301155,0.034772408578861394,6.0,2.0,4.0,0.018867924528301886,4h,target_logsharpe_ratio,2025,36,0,0,0.03328334214654802,0.03626147501117477
breakout_recent_high,0.014701235,0.001582368764712272,0.0003137622887638408,-0.9958891611301155,0.001582368764712272,7.0,30.0,18.5,0.08726415094339622,4h,target_logsharpe_ratio,2025,36,0,0,0.0013073439925831403,0.0018573935368414037
hour_sin_mm30,0.014693189,0.020476250387523053,0.004912233075688446,-0.9958891611301155,0.020476250387523053,8.0,4.0,6.0,0.02830188679245283,4h,target_logsharpe_ratio,2025,36,0,0,0.016170488252726656,0.02478201252231945
return_skewness,0.0092145465,0.014552491466364791,0.001298841127146568,-0.9958891611301155,0.014552491466364791,9.0,5.0,7.0,0.0330188679245283,4h,target_logsharpe_ratio,2025,36,0,0,0.0134140070218741,0.015690975910855484
taker_buy_volume_usd_z,0.008818051,0.020596332468385194,0.0010438026621951368,-0.9958891611301155,0.020596332468385194,10.0,3.0,6.5,0.030660377358490566,4h,target_logsharpe_ratio,2025,36,0,0,0.019681399094941873,0.021511265841828515
volume_spike_near_resist,0.008306139,5.231161528058692e-05,0.00033432876652370383,-0.9958891611301155,5.231161528058692e-05,11.0,112.0,61.5,0.29009433962264153,4h,target_logsharpe_ratio,2025,36,0,0,-0.0002407404694414309,0.00034536370000260477
low_mm30,0.007964233,0.001202412062053737,0.0019917799174760577,-0.9958891611301155,0.001202412062053737,12.0,43.0,27.5,0.12971698113207547,4h,target_logsharpe_ratio,2025,36,0,0,-0.0005434600122908543,0.002948284136398328
volume_spike_near_support,0.0065357923,-0.00192010202478492,0.0001431101748638112,-0.9958891611301155,-0.00192010202478492,13.0,203.0,108.0,0.5094339622641509,4h,target_logsharpe_ratio,2025,36,0,0,-0.0020455436238577263,-0.0017946604257121134
ichimoku_base_mm30,0.0063180546,0.0003575478989820802,0.0004402760346221468,-0.9958891611301155,0.0003575478989820802,14.0,76.0,45.0,0.21226415094339623,4h,target_logsharpe_ratio,2025,36,0,0,-2.8371060791354877e-05,0.0007434668587555152
target_realized_vol,0.00593303,-0.0006972379141611418,0.0012853478089123026,-0.9958891611301155,-0.0006972379141611418,15.0,168.0,91.5,0.43160377358490565,4h,target_logsharpe_ratio,2025,36,0,0,-0.0018238949437408027,0.00042941911541851904
resistance_level_20_mm30,0.005816525,0.00035438478741181003,0.00019531758561844921,-0.9958891611301155,0.00035438478741181003,16.0,77.0,46.5,0.21933962264150944,4h,target_logsharpe_ratio,2025,36,0,0,0.00018318137514336684,0.0005255881996802532
ewmavolatility,0.0057414304,0.0019551286377704757,0.00040639498019398324,-0.9958891611301155,0.0019551286377704757,17.0,20.0,18.5,0.08726415094339622,4h,target_logsharpe_ratio,2025,36,0,0,0.0015989077316105322,0.0023113495439304192
taker_buy_sell_imbalance,0.0055757584,0.0015592257646410922,0.003159190954386508,-0.9958891611301155,0.0015592257646410922,18.0,32.0,25.0,0.1179245283018868,4h,target_logsharpe_ratio,2025,36,0,0,-0.0012099272006998898,0.004328378729982074
range_flag_slope_24h,0.0055467905,0.0003159763849182484,0.0001418934030827561,-0.9958891611301155,0.0003159763849182484,19.0,80.0,49.5,0.23349056603773585,4h,target_logsharpe_ratio,2025,36,0,0,0.00019160133333633465,0.00044035143650016215
premium_rate_premium_index,0.005115203,-0.0012122373129394236,0.0003073714112902678,-0.9958891611301155,-0.0012122373129394236,20.0,187.0,103.5,0.4882075471698113,4h,target_logsharpe_ratio,2025,36,0,0,-0.001481660233973577,-0.0009428143919052703
keltner_lower_20_mm30,0.004732114,0.00010111956280234313,0.00041158974251823187,-0.9958891611301155,0.00010111956280234313,21.0,106.0,63.5,0.29952830188679247,4h,target_logsharpe_ratio,2025,36,0,0,-0.0002596547532977184,0.0004618938789024047
_orig_idx,0.0046478435,0.0,0.0,-0.9958891611301155,0.0,22.0,120.5,71.25,0.33608490566037735,4h,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
range_flag_zn30,0.004426232,-0.0002805140944960316,0.00021360950702696498,-0.9958891611301155,-0.0002805140944960316,23.0,142.0,82.5,0.3891509433962264,4h,target_logsharpe_ratio,2025,36,0,0,-0.00046775108281021656,-9.327710618184664e-05
premium_premium_index,0.004322918,-0.0008991276863362652,0.00048123276084281074,-0.9958891611301155,-0.0008991276863362652,24.0,176.0,100.0,0.4716981132075472,4h,target_logsharpe_ratio,2025,36,0,0,-0.0013209467995040792,-0.00047730857316845103
cvar_95_30d,0.0042089047,0.00641302103229453,0.0009488340603584799,-0.9958891611301155,0.00641302103229453,25.0,8.0,16.5,0.07783018867924528,4h,target_logsharpe_ratio,2025,36,0,0,0.00558133130862968,0.007244710755959381
distance_to_resistance_mm30,0.0040270523,0.0005533302678928376,0.0010509927048376595,-0.9958891611301155,0.0005533302678928376,26.0,60.0,43.0,0.2028301886792453,4h,target_logsharpe_ratio,2025,36,0,0,-0.0003679054558015268,0.0014745659915872018
altcoin_index_index,0.0039334483,0.00027890140626920525,0.00021018360766622898,-0.9958891611301155,0.00027890140626920525,27.0,87.0,57.0,0.2688679245283019,4h,target_logsharpe_ratio,2025,36,0,0,9.466735114605437e-05,0.0004631354613923561
close_basis_futures_basis,0.003851537,6.014353119132565e-05,0.00038964856556551194,-0.9958891611301155,6.014353119132565e-05,28.0,109.0,68.5,0.3231132075471698,4h,target_logsharpe_ratio,2025,36,0,0,-0.00028139849534506356,0.00040168555772771486
funding_rate,0.0038230766,0.004727807636060044,0.0004669914463265638,-0.9958891611301155,0.004727807636060044,29.0,10.0,19.5,0.09198113207547169,4h,target_logsharpe_ratio,2025,36,0,0,0.0043184715854523645,0.005137143686667723
dow_sin_zn30,0.0038163648,-0.0014846472479534746,0.0007777726510433301,-0.9958891611301155,-0.0014846472479534746,30.0,201.0,115.5,0.5448113207547169,4h,target_logsharpe_ratio,2025,36,0,0,-0.002166395035312533,-0.000802899460594416
distance_to_support_mm30,0.0037891767,-0.0025140678236492686,0.000985194091852957,-0.9958891611301155,-0.0025140678236492686,31.0,207.0,119.0,0.5613207547169812,4h,target_logsharpe_ratio,2025,36,0,0,-0.003377628520131707,-0.0016505071271668303
r_btc,0.003700851,-0.0022213899427845794,0.0032835138483845697,-0.9958891611301155,-0.0022213899427845794,32.0,204.0,118.0,0.5566037735849056,4h,target_logsharpe_ratio,2025,36,0,0,-0.005099516729444115,0.0006567368438749562
dow_cos_zn30,0.0036293464,0.0019891349908392588,0.00030258252164177467,-0.9958891611301155,0.0019891349908392588,33.0,18.0,25.5,0.12028301886792453,4h,target_logsharpe_ratio,2025,36,0,0,0.0017239097166590895,0.0022543602650194282
support_level_20_zn30,0.003601302,-0.0007139817517485492,0.00028684719945277164,-0.9958891611301155,-0.0007139817517485492,34.0,171.0,102.5,0.4834905660377358,4h,target_logsharpe_ratio,2025,36,0,0,-0.0009654144079042296,-0.0004625490955928688
price_position_ma200_slope_24h,0.0035754596,-0.0010344934597183997,0.0027338868142577355,-0.9958891611301155,-0.0010344934597183997,35.0,181.0,108.0,0.5094339622641509,4h,target_logsharpe_ratio,2025,36,0,0,-0.003430850909430889,0.0013618639899940898
open_basis_futures_basis,0.0034857662,0.001356781577378552,0.0003491214146224165,-0.9958891611301155,0.001356781577378552,36.0,38.0,37.0,0.17452830188679244,4h,target_logsharpe_ratio,2025,36,0,0,0.0010507631649038797,0.001662799989853224
logreturn_pct_rank,0.0034488016,-0.0007137992944818317,0.001444639677591318,-0.9958891611301155,-0.0007137992944818317,37.0,170.0,103.5,0.4882075471698113,4h,target_logsharpe_ratio,2025,36,0,0,-0.001980081803140158,0.0005524832141764946
tail_bias_norm,0.003404253,-0.004003570382876531,0.0033599948658950708,-0.9958891611301155,-0.004003570382876531,38.0,212.0,125.0,0.589622641509434,4h,target_logsharpe_ratio,2025,36,0,0,-0.006948735737159665,-0.0010584050285933977
atr_ratio_price,0.0033685712,0.0020581836342150827,0.0004501778208392791,-0.9958891611301155,0.0020581836342150827,39.0,17.0,28.0,0.1320754716981132,4h,target_logsharpe_ratio,2025,36,0,0,0.0016635853761462177,0.0024527818922839475
cmf_mm30,0.0032401166,0.0005531584608464701,0.0006165982127765149,-0.9958891611301155,0.0005531584608464701,40.0,61.0,50.5,0.23820754716981132,4h,target_logsharpe_ratio,2025,36,0,0,1.2686297565788884e-05,0.0010936306241271514
doji_ratio_20_mm30,0.0032077315,0.0004917955597987467,0.00033160730652127487,-0.9958891611301155,0.0004917955597987467,41.0,65.0,53.0,0.25,4h,target_logsharpe_ratio,2025,36,0,0,0.0002011289399456122,0.0007824621796518812
supertrend_10_3_mm30,0.003202694,-0.00045699064308606373,0.0004372429782618475,-0.9958891611301155,-0.00045699064308606373,42.0,152.0,97.0,0.45754716981132076,4h,target_logsharpe_ratio,2025,36,0,0,-0.0008402510117406217,-7.373027443150583e-05
whale_index_value_whale_index,0.0032012425,0.0005045023141801552,0.00020539966625452658,-0.9958891611301155,0.0005045023141801552,43.0,64.0,53.5,0.25235849056603776,4h,target_logsharpe_ratio,2025,36,0,0,0.0003244615685902059,0.0006845430597701045
obv_slope_14_mm30,0.0031651047,0.0008302758205144478,0.0007551739404817528,-0.9958891611301155,0.0008302758205144478,44.0,51.0,47.5,0.2240566037735849,4h,target_logsharpe_ratio,2025,36,0,0,0.00016833667633904472,0.001492214964689851
cvar_95_30d_zn30,0.0031634439,-0.0003156724292451729,0.0005104823764209937,-0.9958891611301155,-0.0003156724292451729,45.0,145.0,95.0,0.4481132075471698,4h,target_logsharpe_ratio,2025,36,0,0,-0.00076312996088242,0.0001317851023920743
williams_r_mm30,0.0031452114,0.001979205435703668,0.0002627897395137402,-0.9958891611301155,0.001979205435703668,46.0,19.0,32.5,0.15330188679245282,4h,target_logsharpe_ratio,2025,36,0,0,0.001748860072937531,0.002209550798469805
rolling_volatility,0.003143347,0.0018935394789512782,0.00015168958005926214,-0.9958891611301155,0.0018935394789512782,47.0,22.0,34.5,0.16273584905660377,4h,target_logsharpe_ratio,2025,36,0,0,0.0017605776996548429,0.0020265012582477136
distance_to_pivot_zn30,0.0031099704,-0.002869189504262337,0.0006474967798002884,-0.9958891611301155,-0.002869189504262337,48.0,208.0,128.0,0.6037735849056604,4h,target_logsharpe_ratio,2025,36,0,0,-0.003436745455681835,-0.002301633552842839
volume_mm30,0.003107703,0.0014673833635024057,0.0009812860370059955,-0.9958891611301155,0.0014673833635024057,49.0,35.0,42.0,0.19811320754716982,4h,target_logsharpe_ratio,2025,36,0,0,0.000607248228128628,0.0023275184988761836
supertrend_10_3_zn30,0.003099701,-0.0006704934483679592,0.0004080732896797393,-0.9958891611301155,-0.0006704934483679592,50.0,166.0,108.0,0.5094339622641509,4h,target_logsharpe_ratio,2025,36,0,0,-0.0010281854576540965,-0.00031280143908182193
squeeze_on_zn30,0.0030834428,-0.0006067531033858043,0.0004007187396956557,-0.9958891611301155,-0.0006067531033858043,51.0,161.0,106.0,0.5,4h,target_logsharpe_ratio,2025,36,0,0,-0.0009579985653782758,-0.00025550764139333274
close_change_futures_basis,0.0030433107,0.00023861189329514864,0.0003571489695323208,-0.9958891611301155,0.00023861189329514864,52.0,91.0,71.5,0.33726415094339623,4h,target_logsharpe_ratio,2025,36,0,0,-7.444298130041341e-05,0.0005516667678907107
amplitude_range_mm30,0.00303374,0.0001483573484333256,0.0005247863257939988,-0.9958891611301155,0.0001483573484333256,53.0,103.0,78.0,0.36792452830188677,4h,target_logsharpe_ratio,2025,36,0,0,-0.0003116381476366656,0.0006083528445033168
obv_diff1_mm30,0.0030226635,-0.0005510538799981424,0.0009700400110824567,-0.9958891611301155,-0.0005510538799981424,54.0,158.0,106.0,0.5,4h,target_logsharpe_ratio,2025,36,0,0,-0.0014013314390227511,0.0002992236790264663
volume_percentile,0.0030220558,0.0013928105538568492,0.0011193838564515777,-0.9958891611301155,0.0013928105538568492,55.0,37.0,46.0,0.2169811320754717,4h,target_logsharpe_ratio,2025,36,0,0,0.0004116273426477443,0.002373993765065954
volume_profile_hvn_mm30,0.0029975385,-0.00030000714838167574,0.00016727321738356976,-0.9958891611301155,-0.00030000714838167574,56.0,143.0,99.5,0.4693396226415094,4h,target_logsharpe_ratio,2025,36,0,0,-0.0004466285880565022,-0.00015338570870684925
distance_to_support,0.0029885224,0.0042666209149181625,0.0008227037832757824,-0.9958891611301155,0.0042666209149181625,57.0,12.0,34.5,0.16273584905660377,4h,target_logsharpe_ratio,2025,36,0,0,0.003545489253695808,0.004987752576140517
cvar_95_30d_mm30,0.0029884013,0.0009176581064995526,0.00037665495131762974,-0.9958891611301155,0.0009176581064995526,58.0,47.0,52.5,0.24764150943396226,4h,target_logsharpe_ratio,2025,36,0,0,0.0005875054850179798,0.0012478107279811253
volume_relative_20_mm30,0.0029750208,9.352934423010329e-05,0.00086208478315418,-0.9958891611301155,9.352934423010329e-05,59.0,107.0,83.0,0.3915094339622642,4h,target_logsharpe_ratio,2025,36,0,0,-0.0006621212853502543,0.0008491799738104608
taker_sell_volume_usd,0.0029701195,-1.1948881983703253e-05,0.0002718229616865572,-0.9958891611301155,-1.1948881983703253e-05,60.0,128.0,94.0,0.44339622641509435,4h,target_logsharpe_ratio,2025,36,0,0,-0.00025021221309287666,0.00022631444912547016
volume_relative_20_zn30,0.0029376613,0.0020691345433088816,0.0009354443950539899,-0.9958891611301155,0.0020691345433088816,61.0,16.0,38.5,0.18160377358490565,4h,target_logsharpe_ratio,2025,36,0,0,0.001249181378756221,0.002889087707861542
ichimoku_span_b_mm30,0.0029166038,-0.00023003543568047568,3.651648169482084e-05,-0.9958891611301155,-0.00023003543568047568,62.0,141.0,101.5,0.47877358490566035,4h,target_logsharpe_ratio,2025,36,0,0,-0.0002620435431450242,-0.0001980273282159272
price_position_ma200_mm30,0.0029141754,6.905440067261903e-05,0.00042470859713642157,-0.9958891611301155,6.905440067261903e-05,63.0,108.0,85.5,0.4033018867924528,4h,target_logsharpe_ratio,2025,36,0,0,-0.0003032190985070205,0.00044132789985225856
atr_zn30,0.0028891307,0.0006492204903249643,0.0005566844991766976,-0.9958891611301155,0.0006492204903249643,64.0,56.0,60.0,0.2830188679245283,4h,target_logsharpe_ratio,2025,36,0,0,0.00016126501251059185,0.0011371759681393367
var_95_30d_mm30,0.0028831605,0.001573500548760598,0.0005776264444746717,-0.9958891611301155,0.001573500548760598,65.0,31.0,48.0,0.22641509433962265,4h,target_logsharpe_ratio,2025,36,0,0,0.0010671886465454235,0.0020798124509757727
